fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,52,0.43543182938329633,0.805375,0.8821896650890743,0.8095372460496614,0.7648627032791255,0.802064631956912,0.8411390915509531,0.43273091316223145,0.801,0.8815685096153847,0.814317673378076,0.7583333333333333,0.7902350813743219,0.8403846153846154
7,53,0.4352656396165971,0.80625,0.8822299148092555,0.8138009694895922,0.7608637696614237,0.8003561095036724,0.8463167804189221,0.43363744020462036,0.798,0.8805208333333333,0.8061674008810573,0.7625,0.7912087912087912,0.8307692307692308
7,54,0.4342177241079269,0.8075,0.8828517620060085,0.8166714408478946,0.7600639829378832,0.8003992015968064,0.8493763238409038,0.4361586272716522,0.79,0.8785797275641025,0.7860169491525424,0.7729166666666667,0.7935606060606061,0.8057692307692308
7,55,0.43451606073687155,0.80675,0.8825497479325981,0.8178149322571346,0.7563316448946947,0.7982785257117634,0.8512591197928925,0.43216440081596375,0.803,0.8818469551282051,0.8165548098434005,0.7604166666666666,0.7920433996383364,0.8423076923076923
7,56,0.4335399846876821,0.808,0.8831485056561994,0.8170626968222159,0.7608637696614237,0.8009762591524295,0.8496116733349023,0.42945176362991333,0.804,0.8831209935897436,0.8169642857142857,0.7625,0.7934782608695652,0.8423076923076923
7,57,0.43279790493749803,0.808625,0.8836758616938049,0.8162393162393162,0.7637963209810718,0.8026726057906459,0.8481995763709108,0.432605504989624,0.793,0.8809415064102564,0.7986870897155361,0.7604166666666666,0.7882136279926335,0.823076923076923
7,58,0.4332427767015273,0.805,0.8834353672628541,0.8113100312588803,0.7611303652359371,0.8000446328944432,0.8437279359849377,0.4311661422252655,0.804,0.8828485576923077,0.8287037037037037,0.7458333333333333,0.7852112676056338,0.8576923076923076
7,59,0.4320523166848767,0.808875,0.8840873625352843,0.8165242165242165,0.7640629165555852,0.8028953229398663,0.8484349258649094,0.42983609437942505,0.803,0.882900641025641,0.8165548098434005,0.7604166666666666,0.7920433996383364,0.8423076923076923
7,60,0.4320742420611843,0.807875,0.8833537384460872,0.813953488372093,0.765129298853639,0.8030844881537774,0.8456107319369264,0.4288388192653656,0.808,0.8836899038461538,0.8287671232876712,0.75625,0.791814946619217,0.8557692307692307
7,61,0.431582631603364,0.809,0.8845606339917576,0.8171184022824537,0.7635297254065583,0.8026696329254728,0.8491409743469052,0.4289698004722595,0.808,0.8833934294871794,0.8157894736842105,0.775,0.8014705882352942,0.8384615384615385
7,62,0.4306807873710509,0.809125,0.8846845830521134,0.8180778032036613,0.7624633431085044,0.8021758436944938,0.8503177218168981,0.43279096484184265,0.802,0.8815184294871795,0.8263888888888888,0.74375,0.7834507042253521,0.8557692307692307
7,63,0.4326777184201825,0.805875,0.8836252279850185,0.8123934053439454,0.7619301519594774,0.8007585899152164,0.844669333960932,0.42902520298957825,0.805,0.8838100961538462,0.8306264501160093,0.7458333333333333,0.7855887521968365,0.8596153846153847
7,64,0.430991219897424,0.806875,0.8843309313797799,0.8160458452722062,0.7592641962143428,0.7997782705099779,0.8489056248529065,0.4291238486766815,0.799,0.8829086538461539,0.8,0.775,0.7981308411214953,0.8211538461538461
7,65,0.42962532706799045,0.808875,0.8848311510121188,0.8167046750285063,0.7637963209810718,0.802760463045414,0.8486702753589079,0.4285031855106354,0.804,0.883633814102564,0.8242009132420092,0.7520833333333333,0.7882562277580071,0.8519230769230769
7,66,0.4284792787605716,0.8085,0.8854221913302918,0.817999426769848,0.7608637696614237,0.8011527377521613,0.8505530713108966,0.42800354957580566,0.804,0.8834174679487179,0.8047210300429185,0.78125,0.8033707865168539,0.825
7,67,0.42808922740720934,0.80675,0.885343323211402,0.814013101680433,0.7619301519594774,0.8010692804633549,0.8463167804189221,0.4282608926296234,0.798,0.8833533653846153,0.7944915254237288,0.78125,0.8011363636363636,0.8134615384615385
7,68,0.4269456973960323,0.80975,0.8860368230666849,0.8149194687764906,0.7688616368968275,0.8056489576328177,0.8458460814309249,0.4267024099826813,0.809,0.8844791666666668,0.8175824175824176,0.775,0.8018348623853211,0.8403846153846154
7,69,0.42710902181363875,0.810125,0.886265176701291,0.8190394511149228,0.7637963209810718,0.8031985784095957,0.8510237702988939,0.4263961613178253,0.811,0.8848878205128204,0.8299319727891157,0.7625,0.7960644007155635,0.8557692307692307
7,70,0.42638754363982906,0.811625,0.8868766712810059,0.8200228180262408,0.7664622767262064,0.8050734312416555,0.851494469286891,0.426912784576416,0.806,0.8841065705128205,0.8108695652173913,0.7770833333333333,0.8018518518518518,0.8326923076923077
7,71,0.42529403634609714,0.812125,0.8869361831431914,0.8200455580865603,0.7677952545987736,0.8059269162210339,0.8512591197928925,0.42532238364219666,0.808,0.8853125000000002,0.8257918552036199,0.7604166666666666,0.7939068100358423,0.8519230769230769
7,72,0.4259069783072318,0.810875,0.8872557339224327,0.818259385665529,0.7669954678752333,0.8050847457627118,0.8496116733349023,0.423803448677063,0.814,0.8868028846153846,0.831081081081081,0.76875,0.8003597122302158,0.8557692307692307
7,73,0.42574282663483776,0.8125,0.886983585580599,0.8194720408742548,0.7696614236203679,0.8070136251954434,0.8503177218168981,0.42411693930625916,0.811,0.8859094551282052,0.825503355704698,0.76875,0.7992766726943942,0.85
7,74,0.4261343277269794,0.810875,0.8869640410944938,0.8180784536668562,0.7672620634497468,0.8052208835341366,0.8493763238409038,0.4263002276420593,0.803,0.8844511217948717,0.806941431670282,0.775,0.7996289424860853,0.8288461538461539
7,75,0.4248883161813982,0.8105,0.8877638591896009,0.8184667996580223,0.765662490002666,0.8042752171008684,0.8500823723228995,0.4256444275379181,0.807,0.885020032051282,0.8239277652370203,0.7604166666666666,0.7935368043087971,0.85
7,76,0.42544474188358555,0.81125,0.8875869235529504,0.8217054263565892,0.7629965342575313,0.8031879566083684,0.8538479642268769,0.4258400797843933,0.807,0.8848517628205128,0.8181818181818182,0.76875,0.7978142076502732,0.8423076923076923
7,77,0.4251541658755272,0.80925,0.8877068884243248,0.8161409491332765,0.765662490002666,0.8038384289221155,0.8477288773829136,0.4259018898010254,0.811,0.885,0.8240534521158129,0.7708333333333334,0.8003629764065335,0.8480769230769231
7,78,0.423737671586775,0.813625,0.8882963601641587,0.824526134405514,0.7653958944281525,0.8052235502434706,0.8562014591668627,0.42420610785484314,0.809,0.8858453525641026,0.8276643990929705,0.7604166666666666,0.7942754919499105,0.8538461538461538
7,79,0.4245344881088503,0.811375,0.8880144866366224,0.8221264367816092,0.7627299386830179,0.8030973451327433,0.854318663214874,0.4236411452293396,0.809,0.8861778846153847,0.8189845474613686,0.7729166666666667,0.8007312614259597,0.8423076923076923
7,80,0.4234617809134145,0.8145,0.8884689351530264,0.8239496999142613,0.768595041322314,0.807153965785381,0.8550247116968699,0.42252659797668457,0.812,0.8867347756410257,0.8258928571428571,0.7708333333333334,0.8007246376811594,0.85
7,81,0.42236122729316833,0.812875,0.8890261255506415,0.8207171314741036,0.7688616368968275,0.806732055283103,0.8517298187808896,0.42312347888946533,0.811,0.8860737179487179,0.8226164079822617,0.7729166666666667,0.8014571948998178,0.8461538461538461
7,82,0.42188643784292285,0.81325,0.8890369173696147,0.8241884515943695,0.7648627032791255,0.8048240761230361,0.8559661096728642,0.4235231578350067,0.807,0.8861738782051283,0.8140043763676149,0.775,0.8011049723756906,0.8365384615384616
7,83,0.42220175506607177,0.8145,0.88936208365931,0.8204693242861182,0.7736603572380698,0.8097692135334976,0.8505530713108966,0.4223359227180481,0.811,0.8872636217948718,0.8240534521158129,0.7708333333333334,0.8003629764065335,0.8480769230769231
7,84,0.42289304877481154,0.81025,0.8885496228227896,0.8183632734530938,0.765129298853639,0.8039172045403962,0.8500823723228995,0.422052264213562,0.814,0.8872916666666666,0.831081081081081,0.76875,0.8003597122302158,0.8557692307692307
7,85,0.4218992879313807,0.814,0.8893862083941653,0.8248636233132357,0.7659290855771794,0.8056232012397609,0.8564368086608614,0.42181020975112915,0.813,0.8875641025641025,0.8262806236080178,0.7729166666666667,0.8021778584392014,0.85
7,86,0.4211010029239039,0.81425,0.8897870742745059,0.825711820534944,0.7653958944281525,0.8054388680079593,0.8573782066368557,0.4215366244316101,0.806,0.887471955128205,0.8108695652173913,0.7770833333333333,0.8018518518518518,0.8326923076923077
7,87,0.420440694016795,0.814,0.8898095676878885,0.8200848656294201,0.7728605705145295,0.8091825307950727,0.8503177218168981,0.42410406470298767,0.812,0.8860777243589744,0.8230088495575221,0.775,0.8029197080291971,0.8461538461538461
7,88,0.42030302314989026,0.81275,0.8898178184099521,0.8256721595836947,0.7613969608104505,0.8029068487117375,0.8580842551188514,0.4224579632282257,0.807,0.8869431089743589,0.80083857442348,0.7958333333333333,0.8126195028680688,0.8173076923076923
7,89,0.4199462619520003,0.814875,0.8900620460573501,0.821347678369196,0.7733937616635563,0.8097582811101164,0.851494469286891,0.42198023200035095,0.81,0.8872716346153847,0.8193832599118943,0.775,0.8021978021978022,0.8423076923076923
7,90,0.42093165555307943,0.816,0.8903975963356505,0.8284808302104353,0.7661956811516929,0.8064444934892959,0.8599670510708401,0.4218374192714691,0.81,0.8871073717948718,0.8222222222222222,0.7708333333333334,0.8,0.8461538461538461
7,91,0.42030766462126085,0.8125,0.8896182952452186,0.8189288750354208,0.7704612103439082,0.8074256318496981,0.8496116733349023,0.4217578172683716,0.812,0.8873477564102564,0.8201754385964912,0.7791666666666667,0.8051470588235294,0.8423076923076923
7,92,0.4190967933785531,0.813375,0.8907744315958358,0.821103526734926,0.7696614236203679,0.8073148974130241,0.8519651682748882,0.421288400888443,0.81,0.8873076923076924,0.8111587982832618,0.7875,0.8089887640449438,0.8307692307692308
7,93,0.42007344095937665,0.81425,0.8905773240417445,0.8210944145165864,0.7720607837909891,0.8088531187122736,0.851494469286891,0.4220288097858429,0.806,0.8870592948717949,0.8108695652173913,0.7770833333333333,0.8018518518518518,0.8326923076923077
7,94,0.41909030656660756,0.815125,0.890541999657548,0.8256880733944955,0.7677952545987736,0.806959219858156,0.8569075076488586,0.4203944802284241,0.807,0.8880288461538461,0.8059701492537313,0.7875,0.807909604519774,0.825
7,95,0.4187714832444345,0.8145,0.8905835042404007,0.822108553566354,0.7712609970674487,0.8085248828386521,0.852671216756884,0.422061949968338,0.809,0.8869391025641026,0.8067940552016986,0.7916666666666666,0.8109640831758034,0.825
7,96,0.418640750069772,0.814375,0.8907507146913487,0.821875,0.7712609970674487,0.8084821428571428,0.8524358672628853,0.4213762879371643,0.811,0.8876121794871795,0.8284424379232506,0.7645833333333333,0.7971274685816876,0.8538461538461538
7,97,0.41859974880372325,0.814125,0.8908262574241598,0.826036866359447,0.7645961077046121,0.8049911660777385,0.8578489056248529,0.4259147346019745,0.801,0.8844631410256409,0.7885010266940452,0.8,0.8128654970760234,0.801923076923077
7,98,0.41955758487024614,0.81425,0.8903868045166774,0.820730671197961,0.772593974940016,0.8091295591855001,0.8510237702988939,0.4200977683067322,0.815,0.8883373397435897,0.8241758241758241,0.78125,0.8073394495412844,0.8461538461538461
7,99,0.4195828067679559,0.814,0.8904103645633308,0.8195425021180458,0.7736603572380698,0.8095985647006055,0.8496116733349023,0.4192882776260376,0.816,0.8884695512820513,0.8245614035087719,0.7833333333333333,0.8088235294117647,0.8461538461538461
7,100,0.4195553905540897,0.81375,0.8913474018915422,0.824390243902439,0.7659290855771794,0.8055370985603544,0.8559661096728642,0.42074525356292725,0.812,0.8876402243589744,0.8173913043478261,0.7833333333333333,0.8074074074074075,0.8384615384615385
8,1,0.717829514895716,0.50175,0.5624120727658253,0.48263150432440094,0.9099171344560278,0.6441393875395988,0.1432261094153557,0.6801299452781677,0.557,0.6204092991223012,0.5272244355909694,0.8202479338842975,0.6477732793522267,0.31007751937984496
8,2,0.6802159768919791,0.5715,0.6592014306982921,0.5272980987266701,0.8080727078321305,0.6832818703131892,0.3637003991547312,0.6506070494651794,0.613,0.7225038439361906,0.5674547983310153,0.8429752066115702,0.7295373665480427,0.39728682170542634
8,3,0.6492746433904094,0.640125,0.7415405802288959,0.5819080197643481,0.8184977278802459,0.752008765522279,0.4834468185019958,0.6172696352005005,0.704,0.7825152956627587,0.6501597444089456,0.8409090909090909,0.7941176470588235,0.5755813953488372
8,4,0.6141649821112233,0.712625,0.7816797411698384,0.6843047034764826,0.7155840684309008,0.7397260273972602,0.7100258276590748,0.5798153281211853,0.758,0.822514254596707,0.7439516129032258,0.762396694214876,0.7718253968253969,0.7538759689922481
8,5,0.5845089718218772,0.7355,0.8032278328911358,0.7167244598559616,0.7182571504945202,0.7520583392143025,0.7506456914768725,0.5515847206115723,0.764,0.8310269716189378,0.7551440329218106,0.7582644628099173,0.7723735408560312,0.7693798449612403
8,6,0.5614941004783877,0.7435,0.8105233573333298,0.7351712614870509,0.7056936647955092,0.7502835110002268,0.7767081474524536,0.5318817496299744,0.771,0.8355756294445512,0.7544910179640718,0.78099173553719,0.7875751503006012,0.7616279069767442
8,7,0.5459446128337614,0.749125,0.8153012953872419,0.7434025828186412,0.7078321304464047,0.7537178909418657,0.7853956327776473,0.5126108527183533,0.771,0.846438753283362,0.7802197802197802,0.7334710743801653,0.763302752293578,0.8062015503875969
8,8,0.5332355268539921,0.751875,0.8222086298185536,0.7460762331838565,0.7115744453354718,0.756543321299639,0.7872740079830947,0.5035316348075867,0.772,0.84885322570312,0.7831858407079646,0.731404958677686,0.7627737226277372,0.810077519379845
8,9,0.5242668947865886,0.75725,0.8272546919996266,0.7513271863649064,0.718791766907244,0.7620447862474553,0.7910307583939892,0.49546679854393005,0.773,0.8510394644115576,0.7799564270152506,0.7396694214876033,0.767097966728281,0.8042635658914729
8,10,0.518286552160017,0.758,0.829659618554516,0.7555933163409799,0.7131782945736435,0.7599015439695681,0.7973702747123738,0.49022918939590454,0.774,0.8527572233967583,0.7972350230414746,0.7148760330578512,0.7561837455830389,0.8294573643410853
8,11,0.5125017464160919,0.761375,0.832804585274048,0.7603752131893121,0.7150494520181769,0.7621597501115573,0.802066212725992,0.48626044392585754,0.772,0.8534899737331026,0.7770562770562771,0.7417355371900827,0.7676579925650557,0.8003875968992248
8,12,0.5065542353737739,0.763875,0.8360286649295086,0.7606981981981982,0.7222667735899492,0.7664118705035972,0.8004226344212256,0.4815530776977539,0.769,0.8559064482029597,0.7732181425485961,0.7396694214876033,0.7653631284916201,0.7965116279069767
8,13,0.5034428282130149,0.763,0.8373036353225671,0.7645540579294523,0.7126436781609196,0.7617992466208731,0.807231744540972,0.47762805223464966,0.776,0.8589595746043948,0.7968036529680366,0.7210743801652892,0.7597864768683275,0.8275193798449613
8,14,0.5018461216841975,0.76625,0.838488415085773,0.766904422253923,0.7185244587008821,0.7657397107897664,0.8081709321436957,0.4766223430633545,0.775,0.8596482798385546,0.7990762124711316,0.7148760330578512,0.7566137566137566,0.8313953488372093
8,15,0.4974015119575685,0.76775,0.8415165796047792,0.7686162624821683,0.7201283079390537,0.7670745272525028,0.8095797135477811,0.4732692241668701,0.771,0.8611177846114422,0.7827050997782705,0.7293388429752066,0.761384335154827,0.810077519379845
8,16,0.4938970212974856,0.77175,0.8441985112709103,0.7742767115439703,0.7225340817963112,0.7697937458416501,0.8149800422634421,0.4723072350025177,0.775,0.8611458133128324,0.7821350762527233,0.7417355371900827,0.7689463955637708,0.8062015503875969
8,17,0.49152103787468326,0.774125,0.8462642030628538,0.7794797687861271,0.7209302325581395,0.7700440528634361,0.8208499647804649,0.47256308794021606,0.77,0.8596322634377602,0.7690677966101694,0.75,0.7708333333333334,0.7887596899224806
8,18,0.4899870926334012,0.774375,0.8474366184877988,0.7719101123595505,0.7345629510825983,0.7763513513513514,0.8093449166471003,0.4693477749824524,0.785,0.8636964251393426,0.8077803203661327,0.7293388429752066,0.7673179396092362,0.8372093023255814
8,19,0.48677822178409946,0.777,0.849395204984096,0.7819072313454336,0.7254744720662925,0.773239125634798,0.8222587461845504,0.4673091471195221,0.78,0.8645332820808508,0.7972972972972973,0.731404958677686,0.7661870503597122,0.8255813953488372
8,20,0.4841011354038792,0.7775,0.8506121822372913,0.7813486370157819,0.7278802459235498,0.7745293466223698,0.8210847616811459,0.46542757749557495,0.777,0.8653060734191811,0.7830802603036876,0.7458677685950413,0.7717996289424861,0.8062015503875969
8,21,0.4829438174924543,0.7795,0.8520598767871724,0.7801076792292434,0.7358994921144079,0.7790203533885037,0.817797605071613,0.4655401110649109,0.785,0.865650426036261,0.8049886621315193,0.7334710743801653,0.7692307692307693,0.8333333333333334
