fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,7,0.5308724218799222,0.7535,0.8289078196077186,0.7452440033085195,0.7206078379098907,0.760347587468557,0.7825370675453048,0.514552116394043,0.758,0.8334214743589745,0.7521186440677966,0.7395833333333334,0.7632575757575758,0.775
7,8,0.5196199700717004,0.759375,0.8332866001560171,0.7531891292290627,0.7240735803785657,0.7644515248065544,0.7905389503412568,0.5051663517951965,0.765,0.8380689102564102,0.7645788336933045,0.7375,0.7653631284916201,0.7903846153846154
7,9,0.5108752986115794,0.762,0.8370666229807141,0.7574574853638137,0.7243401759530792,0.7656922728302742,0.7952459402212285,0.49810871481895447,0.759,0.8420432692307692,0.7547974413646056,0.7375,0.7627118644067796,0.7788461538461539
7,10,0.5077771135876256,0.762375,0.8386806273485148,0.7546806167400881,0.7307384697414023,0.7687728937728938,0.7903036008472581,0.4937145709991455,0.765,0.8441466346153845,0.7600849256900213,0.7458333333333333,0.7693761814744802,0.7826923076923077
7,11,0.5032008126858742,0.767,0.8413151487837337,0.7608515344207907,0.7336710210610504,0.7720739219712526,0.7964226876912215,0.49502745270729065,0.764,0.8416145833333334,0.7723214285714286,0.7208333333333333,0.7572463768115942,0.8038461538461539
7,12,0.5001340095073946,0.768375,0.8428821585444948,0.762735326688815,0.7344708077845907,0.773017319963537,0.7983054836432102,0.48755478858947754,0.763,0.8473878205128207,0.7624190064794817,0.7354166666666667,0.7635009310986964,0.7884615384615384
7,13,0.4956450721909923,0.77125,0.8458571555939989,0.7688217184438847,0.7323380431884831,0.7732098486559748,0.8056013179571664,0.4838009476661682,0.769,0.8497516025641025,0.7724288840262582,0.7354166666666667,0.7661141804788214,0.8
7,14,0.4920056015253067,0.771625,0.8476622755466354,0.7691662003357582,0.73287123433751,0.7736104835065521,0.805836667451165,0.4818074107170105,0.766,0.8507411858974359,0.7673913043478261,0.7354166666666667,0.7648148148148148,0.7942307692307692
7,15,0.4893614428658639,0.775375,0.8496453663976262,0.7724484104852203,0.7384697414022927,0.7777526053466244,0.8079548128971523,0.4782790541648865,0.768,0.8530689102564102,0.7683982683982684,0.7395833333333334,0.7676579925650557,0.7942307692307692
7,16,0.48735311290910166,0.776625,0.8510986542288025,0.77491601343785,0.7379365502532658,0.778003613369467,0.8107790068251354,0.4781179130077362,0.77,0.8524919871794872,0.7802690582959642,0.725,0.7617328519855595,0.8115384615384615
7,17,0.4846878892952396,0.77625,0.8524721327940855,0.7772123268306474,0.73287123433751,0.775487340354022,0.8145445987291128,0.4725644588470459,0.774,0.8563501602564102,0.7725321888412017,0.75,0.7752808988764045,0.7961538461538461
7,18,0.4810703920741235,0.78,0.8546133049700906,0.7822512049900765,0.7355371900826446,0.7782249049854684,0.8192515886090845,0.47051820158958435,0.77,0.8573116987179487,0.7659574468085106,0.75,0.7735849056603774,0.7884615384615384
7,19,0.48002246262565734,0.7795,0.8557357796295507,0.7808877579869946,0.736336976806185,0.7784001792516244,0.8176041421510943,0.4672406017780304,0.776,0.8597716346153846,0.7794759825327511,0.74375,0.7730627306273062,0.8057692307692308
7,20,0.476648070158497,0.782625,0.8580352841031047,0.7846632710809281,0.7392695281258331,0.781012091356919,0.8208990350670746,0.4637065529823303,0.782,0.8620032051282052,0.7924107142857143,0.7395833333333334,0.7735507246376812,0.8211538461538461
7,21,0.47394274800054487,0.786125,0.8593974061612126,0.7892796369824163,0.7419354838709677,0.7836388019669199,0.8251353259590491,0.46204593777656555,0.782,0.8632331730769232,0.7937219730941704,0.7375,0.7725631768953068,0.823076923076923
7,22,0.4724227930268934,0.785125,0.8607479834827446,0.7907842014882656,0.7366035723806985,0.7807367953839325,0.8279595198870322,0.45910710096359253,0.782,0.864911858974359,0.788546255506608,0.7458333333333333,0.7765567765567766,0.8153846153846154
7,23,0.47064812865949446,0.7855,0.8615704204775017,0.7889804032945186,0.7406025059984004,0.7827640098236214,0.8251353259590491,0.4590190649032593,0.782,0.8653024839743589,0.7977272727272727,0.73125,0.7696428571428572,0.8288461538461539
7,24,0.4685414212365304,0.786,0.8630003678629921,0.7884016973125884,0.7430018661690216,0.7840985442329227,0.8239585784890563,0.4582304060459137,0.78,0.8648717948717948,0.7801724137931034,0.7541666666666667,0.7798507462686567,0.8038461538461539
7,25,0.4658581600073845,0.78875,0.864897500621,0.7935061236115067,0.7427352705945082,0.7850300735130319,0.8293716168510238,0.456389456987381,0.783,0.8661498397435898,0.7968397291196389,0.7354166666666667,0.7719928186714542,0.8269230769230769
7,26,0.4632408340131083,0.78975,0.8657447525250818,0.7898571028299244,0.7515329245534524,0.7896637327916949,0.8234878795010591,0.4534236490726471,0.782,0.8681330128205127,0.7911111111111111,0.7416666666666667,0.7745454545454545,0.8192307692307692
7,27,0.46209997611661113,0.792125,0.8670041327019784,0.7987979393245563,0.7440682484670754,0.7869507323568575,0.8345493057189927,0.4526682198047638,0.786,0.8687139423076923,0.8009049773755657,0.7375,0.7741935483870968,0.8307692307692308
7,28,0.45977640248114066,0.793375,0.8681523947893334,0.7973356009070295,0.7499333511063716,0.7902504472271914,0.8317251117910096,0.4503297805786133,0.784,0.8699759615384617,0.7832618025751072,0.7604166666666666,0.7846441947565543,0.8057692307692308
7,29,0.45733126324992024,0.793,0.8694685575021054,0.7993712489282652,0.7456678219141563,0.7880471006443013,0.8347846552129913,0.4503166377544403,0.786,0.869803685897436,0.7817796610169492,0.76875,0.7897727272727273,0.801923076923077
7,30,0.45698426375466006,0.791,0.8698796818847837,0.7922406522350295,0.751266328978939,0.7900067521944631,0.8260767239350435,0.4543086588382721,0.784,0.8676642628205129,0.804147465437788,0.7270833333333333,0.7685512367491166,0.8365384615384616
7,31,0.45688475091611186,0.79125,0.8701539007500252,0.7990801954584651,0.7411356971474273,0.7852245078522451,0.835490703694987,0.4474092721939087,0.792,0.8717027243589743,0.7857142857142857,0.7791666666666667,0.7977099236641222,0.8038461538461539
7,32,0.45338105097893744,0.797,0.8722342748296069,0.7994931005350605,0.7568648360437217,0.7950101146325017,0.8324311602730055,0.44611069560050964,0.788,0.8728645833333334,0.8018018018018018,0.7416666666666667,0.7769784172661871,0.8307692307692308
7,33,0.45216715576187255,0.796125,0.8725893695940122,0.8018223234624146,0.750733137829912,0.7916666666666666,0.8361967521769829,0.4455340504646301,0.786,0.8731129807692307,0.8009049773755657,0.7375,0.7741935483870968,0.8307692307692308
7,34,0.45214998001052487,0.796375,0.8727803910641481,0.8047099368179207,0.7470007997867235,0.7899513058875609,0.8399623440809603,0.4417437016963959,0.794,0.8755248397435896,0.7965367965367965,0.7666666666666667,0.79182156133829,0.8192307692307692
7,35,0.4500764642030962,0.796,0.8736086631703265,0.7992092629200791,0.7544654758731005,0.793451446512671,0.832666509767004,0.4442732036113739,0.787,0.8741266025641026,0.8083140877598153,0.7291666666666666,0.7707231040564374,0.8403846153846154
7,36,0.44953105863063564,0.799375,0.874234714157028,0.8043108338060124,0.7560650493201813,0.7954850245864997,0.8376088491409743,0.44202351570129395,0.796,0.8748076923076922,0.7987012987012987,0.76875,0.7936802973977695,0.8211538461538461
7,37,0.4477365069812344,0.7985,0.8750447280113394,0.8086580086580086,0.7470007997867235,0.7907386990077178,0.8439632854789362,0.4382622241973877,0.799,0.8773557692307692,0.8,0.775,0.7981308411214953,0.8211538461538461
7,38,0.4486438646431892,0.794,0.8743061472145908,0.7937971500419112,0.7573980271927486,0.7941642162406696,0.8263120734290421,0.4382571876049042,0.798,0.8773317307692308,0.8034934497816594,0.7666666666666667,0.7933579335793358,0.8269230769230769
7,39,0.4460079727634307,0.801125,0.8760648999915235,0.8101665709362436,0.7520661157024794,0.7941567065073041,0.8444339844669334,0.43702301383018494,0.8,0.8782491987179487,0.8056768558951966,0.76875,0.7952029520295203,0.8288461538461539
7,40,0.4441245602023217,0.801875,0.8764764949477034,0.8117443868739206,0.7517995201279659,0.7942996022978347,0.8460814309249235,0.4381938576698303,0.796,0.8772816506410257,0.8026315789473685,0.7625,0.7904411764705882,0.8269230769230769
7,41,0.44415433176102176,0.802,0.8770089959222611,0.8061599321842329,0.7605971740869102,0.7986998430845103,0.8385502471169687,0.43407565355300903,0.795,0.8799919871794872,0.7982646420824295,0.7666666666666667,0.7922077922077922,0.8211538461538461
7,42,0.44262159159106595,0.800625,0.8776702771784588,0.8053824362606232,0.7579312183417756,0.7968680089485458,0.8383148976229701,0.4354622960090637,0.798,0.8794350961538462,0.8088888888888889,0.7583333333333333,0.7890909090909091,0.8346153846153846
7,43,0.442702280898248,0.800875,0.8777659604571438,0.8105929763960852,0.750733137829912,0.7934158197083517,0.8451400329489291,0.4334082007408142,0.806,0.880244391025641,0.8068669527896996,0.7833333333333333,0.8052434456928839,0.8269230769230769
7,44,0.44113451338583426,0.803125,0.8784971061925653,0.8112128146453089,0.7560650493201813,0.7968472468916519,0.844669333960932,0.4317593276500702,0.803,0.881141826923077,0.8043010752688172,0.7791666666666667,0.8018691588785046,0.825
7,45,0.4404329498929362,0.803875,0.8790614806789736,0.8110034207525656,0.7584644094908024,0.7983081032947462,0.8439632854789362,0.43011611700057983,0.798,0.8819711538461539,0.8021739130434783,0.76875,0.7944444444444444,0.825
7,46,0.43986888710529576,0.802875,0.8795176546315506,0.8091581342434585,0.7584644094908024,0.7979482604817127,0.8420804895269475,0.43316125869750977,0.795,0.8800761217948718,0.8048780487804879,0.75625,0.7868852459016393,0.8307692307692308
7,47,0.43934029052334445,0.80625,0.8799591466908737,0.8157819225251076,0.7579312183417756,0.7988925802879291,0.8489056248529065,0.4296770393848419,0.801,0.8822716346153846,0.8061002178649237,0.7708333333333334,0.7966728280961183,0.8288461538461539
7,48,0.43746674060821533,0.805625,0.8805748450605375,0.8124644280022766,0.7611303652359371,0.8002674988854213,0.8449046834549305,0.4307740330696106,0.798,0.8818549679487179,0.8088888888888889,0.7583333333333333,0.7890909090909091,0.8346153846153846
7,49,0.4376269189580794,0.805,0.8805902484998273,0.8127319440479589,0.7589976006398294,0.7989770958416722,0.8456107319369264,0.4269290268421173,0.804,0.8836778846153847,0.8141592920353983,0.7666666666666667,0.7956204379562044,0.8384615384615385
7,50,0.43627486930739495,0.8045,0.8811676108148835,0.8126965970832142,0.7576646227672621,0.7981345769487008,0.8458460814309249,0.42706939578056335,0.805,0.8837940705128204,0.8202247191011236,0.7604166666666666,0.7927927927927928,0.8461538461538461
7,51,0.4357775536275679,0.803,0.8811987941522648,0.8099173553719008,0.7576646227672621,0.7975951903807615,0.8430218875029418,0.42604339122772217,0.805,0.8843910256410257,0.8202247191011236,0.7604166666666666,0.7927927927927928,0.8461538461538461
7,52,0.43578004885104393,0.805625,0.8819068504145345,0.8177083333333334,0.7533990935750466,0.7964348591549296,0.8517298187808896,0.42483091354370117,0.801,0.8852323717948718,0.8087912087912088,0.7666666666666667,0.7944954128440367,0.8326923076923077
7,53,0.4341349048960593,0.80625,0.8823058026293011,0.8134434634007406,0.7613969608104505,0.800623746936957,0.8458460814309249,0.42543789744377136,0.798,0.8851041666666668,0.8144796380090498,0.75,0.7849462365591398,0.8423076923076923
7,54,0.43532697231538836,0.803,0.8812320166414869,0.8122308354866494,0.7541988802985871,0.7958822227141908,0.8460814309249235,0.4234130382537842,0.806,0.8857291666666666,0.8135964912280702,0.7729166666666667,0.7996323529411765,0.8365384615384616
7,55,0.43217518493052454,0.80725,0.8832565493321965,0.8183914672816374,0.7568648360437217,0.7987199293754138,0.8517298187808896,0.42642906308174133,0.802,0.8835056089743589,0.8092105263157895,0.76875,0.7959558823529411,0.8326923076923077
7,56,0.43369096565631127,0.802625,0.8825919113183531,0.8073005093378608,0.7605971740869102,0.7989252127183162,0.8397269945869617,0.42766129970550537,0.799,0.8833453525641025,0.8134831460674158,0.7541666666666667,0.7873873873873873,0.8403846153846154
7,57,0.4320434485712359,0.807875,0.8833069320684485,0.8195727482678984,0.7568648360437217,0.798941798941799,0.8529065662508826,0.4238135516643524,0.804,0.8851442307692309,0.808695652173913,0.775,0.8,0.8307692307692308
7,58,0.4304954904702402,0.80825,0.8843055831538201,0.8184429761562769,0.7595307917888563,0.8003983182119938,0.8512591197928925,0.42694443464279175,0.796,0.8828365384615385,0.796137339055794,0.7729166666666667,0.795880149812734,0.8173076923076923
7,59,0.43177817329283685,0.80475,0.8837694117059488,0.81102585961921,0.7608637696614237,0.7998214684222272,0.8434925864909391,0.4247285723686218,0.805,0.8846514423076923,0.811816192560175,0.7729166666666667,0.7992633517495396,0.8346153846153846
7,60,0.43152467281587664,0.8075,0.8842837171717729,0.8197859415678334,0.7555318581711543,0.7981510015408321,0.8533772652388797,0.42290329933166504,0.806,0.8855128205128205,0.8122270742358079,0.775,0.8007380073800738,0.8346153846153846
7,61,0.42954828229642683,0.806,0.8847405185556857,0.8156761412575366,0.7573980271927486,0.7985388532211645,0.8489056248529065,0.423000305891037,0.804,0.8852203525641025,0.8169642857142857,0.7625,0.7934782608695652,0.8423076923076923
7,62,0.4286073273228061,0.807625,0.8849563549351459,0.8158195316961736,0.761663556384964,0.8012449977767897,0.8481995763709108,0.42373189330101013,0.801,0.8853325320512819,0.8171557562076749,0.7541666666666667,0.7881508078994613,0.8442307692307692
7,63,0.4284750824013064,0.808875,0.8852418675644288,0.8190695002871913,0.7603305785123967,0.8010181496237273,0.8517298187808896,0.42204657196998596,0.809,0.8857972756410256,0.8203991130820399,0.7708333333333334,0.7996357012750456,0.8442307692307692
7,64,0.4286352146056391,0.810125,0.886009906262386,0.8217993079584776,0.7597973873633698,0.8011915269196822,0.8545540127088727,0.4210432469844818,0.801,0.8866145833333333,0.8008565310492506,0.7791666666666667,0.801125703564728,0.8211538461538461
7,65,0.42742019651397584,0.809375,0.8858854552569616,0.8198275862068966,0.7605971740869102,0.8013274336283186,0.8524358672628853,0.4230199158191681,0.808,0.885440705128205,0.8243243243243243,0.7625,0.7949640287769785,0.85
7,66,0.4276223221132832,0.80825,0.8860354427177464,0.8217706821480406,0.754732071447614,0.7980241492864983,0.855495410684867,0.41984787583351135,0.804,0.8872315705128205,0.8127753303964758,0.76875,0.7967032967032966,0.8365384615384616
7,67,0.427181952422665,0.8095,0.8864373124882239,0.8222865412445731,0.7573980271927486,0.7997799779977998,0.855495410684867,0.421109139919281,0.804,0.8865665064102564,0.8169642857142857,0.7625,0.7934782608695652,0.8423076923076923
7,68,0.42500703709740795,0.806875,0.8864832404619929,0.8135304150085275,0.7629965342575313,0.8016510486390005,0.8456107319369264,0.41929978132247925,0.807,0.8876121794871793,0.8126361655773421,0.7770833333333333,0.8022181146025879,0.8346153846153846
7,69,0.4260979265935959,0.808,0.8863417233242392,0.8194404384193827,0.7573980271927486,0.7992499448488859,0.852671216756884,0.42012089490890503,0.804,0.8868309294871795,0.8021276595744681,0.7854166666666667,0.8056603773584906,0.8211538461538461
7,70,0.4250604798716883,0.809125,0.8866372121117588,0.81789594053745,0.7627299386830179,0.8023100844069303,0.8500823723228995,0.420066237449646,0.804,0.8868669871794871,0.8073593073593074,0.7770833333333333,0.8011152416356877,0.8288461538461539
7,71,0.4240453839302063,0.8115,0.8872943523211414,0.823478511681569,0.7611303652359371,0.8023384072358262,0.8559661096728642,0.4217296540737152,0.804,0.8859334935897436,0.79957805907173,0.7895833333333333,0.8079847908745247,0.8173076923076923
7,72,0.4252412150944433,0.80925,0.8868071205174501,0.8177663524707226,0.7632631298320448,0.8026228050677928,0.8498470228289009,0.4219905138015747,0.808,0.8854967948717948,0.82,0.76875,0.7981818181818182,0.8442307692307692
7,73,0.42335030676857116,0.811,0.887953374824531,0.820865577529378,0.7635297254065583,0.8033695411217026,0.8529065662508826,0.4179306626319885,0.807,0.8882411858974358,0.8126361655773421,0.7770833333333333,0.8022181146025879,0.8346153846153846
7,74,0.42354230438509294,0.810625,0.888079739495529,0.8220046082949308,0.7608637696614237,0.8018992932862191,0.8545540127088727,0.4175565540790558,0.811,0.8885416666666667,0.8226164079822617,0.7729166666666667,0.8014571948998178,0.8461538461538461
7,75,0.4241392987389718,0.811,0.8880714574018984,0.8188550270578183,0.7664622767262064,0.8048563154377367,0.8503177218168981,0.4216782748699188,0.808,0.8859615384615385,0.8272727272727273,0.7583333333333333,0.7928571428571428,0.8538461538461538
