fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,46,0.4453391860569677,0.796125,0.8750026901118516,0.8083187899941827,0.7408691015729139,0.786935554581324,0.8449046834549305,0.4336692988872528,0.802,0.8794350961538461,0.821917808219178,0.75,0.7864768683274022,0.85
7,47,0.44548449929683437,0.79575,0.8749925884673476,0.80583646344987,0.7435350573180485,0.788059043842256,0.841845140032949,0.4328306317329407,0.8,0.8797636217948719,0.8153153153153153,0.7541666666666667,0.7877697841726619,0.8423076923076923
7,48,0.44354461854504,0.79675,0.8762817088895537,0.8055795225769341,0.74673420421221,0.7899624143267743,0.8409037420569546,0.4320397973060608,0.804,0.8806129807692307,0.8287037037037037,0.7458333333333333,0.7852112676056338,0.8576923076923076
7,49,0.4440837665911644,0.797125,0.876341126637039,0.8134944018856806,0.7360703812316716,0.7850629613547546,0.8510237702988939,0.4336340129375458,0.803,0.879395032051282,0.8267898383371824,0.7458333333333333,0.7848324514991182,0.8557692307692307
7,50,0.4418920735197683,0.796375,0.8771325057806818,0.8045350172215844,0.747267395361237,0.7900797165633304,0.8397269945869617,0.4317963719367981,0.804,0.8802123397435897,0.8198198198198198,0.7583333333333333,0.7913669064748201,0.8461538461538461
7,51,0.4412551368436506,0.799,0.8776741045096063,0.8088786393773422,0.7480671820847774,0.7914367689251821,0.8439632854789362,0.43177589774131775,0.805,0.880576923076923,0.8368794326241135,0.7375,0.7816291161178509,0.8673076923076923
7,52,0.44101837854231557,0.79725,0.8778112296280104,0.8088192631273571,0.743268461743535,0.7884911047660883,0.8449046834549305,0.4324391484260559,0.802,0.8798838141025642,0.8294392523364486,0.7395833333333334,0.7814685314685315,0.8596153846153847
7,53,0.4399908084061838,0.796625,0.87861355744846,0.8072916666666666,0.743801652892562,0.788512323943662,0.8432572369969404,0.43260669708251953,0.81,0.8795592948717949,0.8310502283105022,0.7583333333333333,0.7935943060498221,0.8576923076923076
7,54,0.4403770359293107,0.799375,0.8783438560888354,0.8099364529173888,0.7475339909357505,0.7913177611282504,0.8451400329489291,0.4343024492263794,0.806,0.8786738782051282,0.8341121495327103,0.74375,0.784965034965035,0.8634615384615385
7,55,0.4393921393540598,0.79825,0.8790479595336906,0.8128843338213763,0.7400693148493735,0.787350054525627,0.8496116733349023,0.4294796884059906,0.807,0.881522435897436,0.8314087759815243,0.75,0.7883597883597884,0.8596153846153847
7,56,0.43789261194967455,0.8,0.8797002685217887,0.8082545141874462,0.7517995201279659,0.7936156062957216,0.8425511885149447,0.42992955446243286,0.806,0.8813020833333333,0.8310185185185185,0.7479166666666667,0.7869718309859155,0.8596153846153847
7,57,0.438243453060427,0.800625,0.8794087952948171,0.8095921883974727,0.7515329245534524,0.7937140327578575,0.8439632854789362,0.4276830554008484,0.803,0.8823878205128205,0.8208616780045351,0.7541666666666667,0.7889087656529516,0.8480769230769231
7,58,0.43692878417430386,0.799375,0.8794618132426787,0.8117373619988378,0.7448680351906158,0.7900394910048267,0.8474935278889151,0.42868244647979736,0.798,0.8816065705128205,0.8102678571428571,0.75625,0.7880434782608695,0.8365384615384616
7,59,0.4369399369724335,0.798875,0.8801987940895216,0.8111563044741429,0.7443348440415889,0.789600702062308,0.8470228289009178,0.430161714553833,0.796,0.8806290064102564,0.8026315789473685,0.7625,0.7904411764705882,0.8269230769230769
7,60,0.4378634811409058,0.798875,0.8795316463503355,0.8079355951696378,0.7491335643828313,0.7919062361786819,0.8427865380089433,0.428382933139801,0.796,0.8814983974358975,0.8066666666666666,0.75625,0.7872727272727272,0.8326923076923077
7,61,0.4351381121143218,0.801375,0.8809890124851933,0.8111686816350029,0.751266328978939,0.7938577110030932,0.8456107319369264,0.42925336956977844,0.8,0.8817908653846154,0.8286384976525821,0.7354166666666667,0.7787456445993032,0.8596153846153847
7,62,0.43439876023800145,0.8015,0.8811742929586078,0.8103299856527977,0.7528659024260197,0.7946843853820598,0.8444339844669334,0.4307922124862671,0.797,0.8806730769230768,0.8258823529411765,0.73125,0.7756521739130435,0.8576923076923076
7,63,0.4339546686218631,0.799375,0.8815282269750424,0.8099364529173888,0.7475339909357505,0.7913177611282504,0.8451400329489291,0.4262621998786926,0.807,0.883213141025641,0.8283752860411899,0.7541666666666667,0.7904085257548845,0.8557692307692307
7,64,0.43484175205230713,0.800375,0.8813201080010107,0.8173246906305245,0.7395361237003466,0.7878853669127225,0.8540833137208755,0.42734456062316895,0.804,0.8822876602564103,0.8141592920353983,0.7666666666666667,0.7956204379562044,0.8384615384615385
7,65,0.4340988128416,0.79925,0.8816641913454759,0.8072185620166141,0.751266328978939,0.7930805056553559,0.8416097905389504,0.4354711174964905,0.794,0.8781690705128204,0.8246445497630331,0.725,0.7716262975778547,0.8576923076923076
7,66,0.43422256602394965,0.8,0.8816602698996279,0.8147497805092186,0.7422020794454812,0.7890028365699323,0.8510237702988939,0.4289185702800751,0.805,0.88109375,0.8104575163398693,0.775,0.800369685767098,0.8326923076923077
7,67,0.43330567834838746,0.803,0.8816826691983104,0.8116938950988822,0.7549986670221275,0.796275770339171,0.8453753824429278,0.42688918113708496,0.803,0.8824158653846155,0.8237986270022883,0.75,0.7868561278863233,0.8519230769230769
7,68,0.43178549841527014,0.800875,0.8827241424723392,0.8143939393939394,0.7451346307651293,0.7907180385288967,0.8500823723228995,0.4268682301044464,0.8,0.8825881410256409,0.8181818181818182,0.75,0.7857142857142857,0.8461538461538461
7,69,0.43235638256995906,0.80025,0.8823049869685647,0.8113971651721146,0.7478005865102639,0.7917675544794189,0.8465521299129207,0.4256768226623535,0.801,0.8836418269230769,0.8200455580865603,0.75,0.786096256684492,0.8480769230769231
7,70,0.4324243039854111,0.8025,0.8829189599020555,0.8104089219330854,0.7555318581711543,0.7963579835665112,0.8439632854789362,0.42415550351142883,0.797,0.8842467948717949,0.8084632516703786,0.75625,0.7876588021778584,0.8346153846153846
7,71,0.4324298515435188,0.802625,0.8828256922340125,0.8142361111111112,0.7501999466808851,0.793794014084507,0.8489056248529065,0.4257604479789734,0.8,0.8831810897435897,0.8211009174311926,0.7458333333333333,0.7836879432624113,0.85
7,72,0.4310279180926661,0.8,0.8830853233207003,0.8105688709211666,0.7483337776592909,0.7919329953713908,0.8456107319369264,0.4256167709827423,0.801,0.8829647435897436,0.811529933481153,0.7625,0.7923497267759563,0.8365384615384616
7,73,0.4312660078848562,0.8025,0.8832516239962118,0.8132756132756133,0.751266328978939,0.7942668136714444,0.8477288773829136,0.42623934149742126,0.795,0.8830328525641026,0.8117913832199547,0.7458333333333333,0.7817531305903399,0.8403846153846154
7,74,0.43100583120699854,0.799875,0.8834026153471335,0.8090856814261069,0.7501999466808851,0.7927908005307386,0.8437279359849377,0.42691659927368164,0.799,0.882431891025641,0.8192219679633868,0.7458333333333333,0.783303730017762,0.8480769230769231
7,75,0.43091805808005795,0.803125,0.883748518242472,0.8166472642607684,0.7480671820847774,0.7929447852760736,0.8517298187808896,0.4247347414493561,0.799,0.8837139423076924,0.8120805369127517,0.75625,0.7884267631103075,0.8384615384615385
7,76,0.42943615923004763,0.802375,0.8838339116472526,0.8108882521489972,0.7544654758731005,0.7957871396895787,0.844669333960932,0.424407422542572,0.8,0.8837499999999998,0.819634703196347,0.7479166666666667,0.7846975088967971,0.8480769230769231
7,77,0.42977392577355905,0.801875,0.8830834410266933,0.8139130434782609,0.7486003732338044,0.7927472527472528,0.8489056248529065,0.4252447783946991,0.796,0.8835296474358973,0.8094170403587444,0.7520833333333333,0.7851985559566786,0.8365384615384616
7,78,0.429837457595333,0.805,0.8839706603068552,0.815070463042853,0.7555318581711543,0.7972584567764758,0.8486702753589079,0.42482250928878784,0.8,0.8833854166666667,0.8181818181818182,0.75,0.7857142857142857,0.8461538461538461
7,79,0.4292571885931876,0.80175,0.8841897907008276,0.8122295933083358,0.750733137829912,0.7937348334436356,0.8467874794069192,0.4288310408592224,0.802,0.8811177884615384,0.8204545454545454,0.7520833333333333,0.7875,0.8480769230769231
7,80,0.4294881171757175,0.80225,0.8839307870454753,0.8138929088277859,0.7496667555318581,0.7933993399339934,0.8486702753589079,0.4255885183811188,0.799,0.8831129807692308,0.8065934065934066,0.7645833333333333,0.7926605504587156,0.8307692307692308
7,81,0.428540894100743,0.80475,0.8848588207340207,0.8166039919004917,0.7525993068515062,0.7957296940347788,0.8507884208048953,0.42408907413482666,0.794,0.884198717948718,0.8044444444444444,0.7541666666666667,0.7854545454545454,0.8307692307692308
7,82,0.42951217534080627,0.80325,0.8844406691203832,0.8128772635814889,0.7539322847240736,0.7958416279584163,0.8467874794069192,0.4241868853569031,0.796,0.8839463141025641,0.8122171945701357,0.7479166666666667,0.7831541218637993,0.8403846153846154
7,83,0.42833387515237253,0.80425,0.8846582309360167,0.8184202856310113,0.7486003732338044,0.7936091048369446,0.8533772652388797,0.4242609739303589,0.8,0.8839783653846154,0.8167420814479638,0.7520833333333333,0.7867383512544803,0.8442307692307692
7,84,0.4291578579333521,0.80325,0.8845303290582465,0.8141414141414142,0.7520661157024794,0.794928335170893,0.8484349258649094,0.4273238480091095,0.795,0.8824559294871794,0.8132118451025057,0.74375,0.7807486631016043,0.8423076923076923
7,85,0.42750623966417006,0.80475,0.8851696502176967,0.8160554432572914,0.7533990935750466,0.7961207846594666,0.8500823723228995,0.4220457971096039,0.797,0.8851522435897436,0.8070953436807096,0.7583333333333333,0.7887067395264117,0.8326923076923077
7,86,0.4290725882014921,0.803,0.884338805643042,0.8131298589116038,0.7528659024260197,0.7952286282306164,0.8472581783949165,0.4249504506587982,0.802,0.8834415064102564,0.8147321428571429,0.7604166666666666,0.7916666666666666,0.8403846153846154
7,87,0.4285067444847476,0.802875,0.8849769660545217,0.8147075854082223,0.7501999466808851,0.7938847338319401,0.8493763238409038,0.4252098798751831,0.802,0.8834014423076922,0.8190045248868778,0.7541666666666667,0.7885304659498208,0.8461538461538461
7,88,0.42687667185260403,0.806,0.8852884857126669,0.8138738224379104,0.7600639829378832,0.799866577718479,0.8465521299129207,0.4256846308708191,0.8,0.8833173076923077,0.819634703196347,0.7479166666666667,0.7846975088967971,0.8480769230769231
7,89,0.427022248506546,0.8035,0.8851225301243901,0.8147934123085814,0.7517995201279659,0.7948887420136594,0.8491409743469052,0.42388036847114563,0.801,0.883770032051282,0.8074398249452954,0.76875,0.7955801104972375,0.8307692307692308
7,90,0.42615475097010214,0.803625,0.8853093164330103,0.817044793484584,0.7488669688083178,0.79351161771153,0.8519651682748882,0.426749587059021,0.802,0.882479967948718,0.8161434977578476,0.7583333333333333,0.7906137184115524,0.8423076923076923
7,91,0.42737312566849495,0.805625,0.8852436871153022,0.8177083333333334,0.7533990935750466,0.7964348591549296,0.8517298187808896,0.42398297786712646,0.804,0.8838020833333333,0.8183856502242153,0.7604166666666666,0.7924187725631769,0.8442307692307692
7,92,0.42529104025133196,0.803375,0.88578886220284,0.8136520737327189,0.7531324980005332,0.7954946996466431,0.8477288773829136,0.42819809913635254,0.796,0.8810096153846154,0.7974137931034483,0.7708333333333334,0.7947761194029851,0.8192307692307692
7,93,0.4288371777342212,0.8,0.8844562294175072,0.8123729305837932,0.7456678219141563,0.7906517445687953,0.8479642268769122,0.4239097237586975,0.801,0.8837660256410258,0.8074398249452954,0.76875,0.7955801104972375,0.8307692307692308
7,94,0.42670594540334517,0.8035,0.885492118552649,0.8113746784795656,0.7568648360437217,0.7973783603643635,0.844669333960932,0.4237147867679596,0.8,0.8841626602564102,0.8167420814479638,0.7520833333333333,0.7867383512544803,0.8442307692307692
7,95,0.4265870831666454,0.804,0.8856616818711055,0.8131994261119082,0.7555318581711543,0.7968992248062016,0.8467874794069192,0.4234381318092346,0.801,0.8840224358974359,0.8129175946547884,0.7604166666666666,0.7912885662431942,0.8384615384615385
7,96,0.42632157764127177,0.803875,0.8857726117312468,0.813325674899483,0.7549986670221275,0.7965914121292608,0.8470228289009178,0.42425066232681274,0.801,0.8838261217948719,0.8157303370786517,0.75625,0.7891891891891892,0.8423076923076923
7,97,0.4263085069194917,0.802375,0.8858841376511568,0.8135838150289018,0.7504665422553985,0.7938325991189428,0.8481995763709108,0.42193368077278137,0.798,0.8850200320512821,0.8102678571428571,0.75625,0.7880434782608695,0.8365384615384616
7,98,0.4275095039798367,0.804375,0.8853375508431139,0.8135398737808376,0.7560650493201813,0.7972972972972973,0.8470228289009178,0.4269028604030609,0.802,0.8827283653846154,0.821917808219178,0.75,0.7864768683274022,0.85
7,99,0.42546196185773416,0.8025,0.8856903868547111,0.8127340823970037,0.7520661157024794,0.7946566570986973,0.8470228289009178,0.4234371781349182,0.801,0.8842067307692307,0.8101545253863135,0.7645833333333333,0.793418647166362,0.8346153846153846
7,100,0.42636866338791385,0.80275,0.885746102757316,0.8141081237351836,0.750733137829912,0.7940982162519269,0.8486702753589079,0.4253290891647339,0.803,0.8831570512820512,0.8194130925507901,0.75625,0.7899461400359067,0.8461538461538461
8,1,0.6961649560159252,0.582625,0.6064728628821876,0.553343949044586,0.5573376102646351,0.6086956521739131,0.6048368161540267,0.668052077293396,0.654,0.731783346146454,0.7197452229299363,0.4669421487603306,0.6239067055393586,0.8294573643410853
8,2,0.6705010514105519,0.65075,0.7200325627714546,0.7281927710843373,0.40390269981288424,0.6236286919831223,0.8675745480159662,0.6439229249954224,0.687,0.778076750592607,0.7918088737201365,0.4793388429752066,0.6435643564356436,0.8817829457364341
8,3,0.6431119124735555,0.69625,0.7615753585391352,0.7441340782122905,0.5340817963111467,0.6720602069614299,0.8386945292322141,0.6128824353218079,0.721,0.8033446248958933,0.7506112469437652,0.6342975206611571,0.700507614213198,0.8023255813953488
8,4,0.6107604340199502,0.723625,0.7908152611583603,0.7459807073954984,0.6201550387596899,0.7094069529652351,0.8145104484620803,0.5768532752990723,0.755,0.8277396053558843,0.7603485838779956,0.7210743801652892,0.7504621072088724,0.7868217054263565
8,5,0.5793629394423577,0.74675,0.8106980899105808,0.7602427921092565,0.6696070569366479,0.7373007438894793,0.8145104484620803,0.5452180504798889,0.766,0.8373894868345185,0.7729257641921398,0.731404958677686,0.7601476014760148,0.7984496124031008
8,6,0.5553624303110184,0.752375,0.8187511340514566,0.7428256070640177,0.7195936915263299,0.7602833638025595,0.7811692885653909,0.5227279663085938,0.769,0.843079313216734,0.7842696629213484,0.7210743801652892,0.7567567567567568,0.813953488372093
8,7,0.5388623485642094,0.756,0.8234460678548607,0.7509116409537167,0.7155840684309008,0.7600901916572717,0.791500352195351,0.5075705647468567,0.774,0.847660003843936,0.7931818181818182,0.7210743801652892,0.7589285714285714,0.8236434108527132
8,8,0.5265022439341391,0.7565,0.8278609211532425,0.7518966001685867,0.7153167602245389,0.7601891465886061,0.7926743366987555,0.49666309356689453,0.773,0.8515479851367802,0.7913832199546486,0.7210743801652892,0.7584973166368515,0.8217054263565892
8,9,0.5167047616935545,0.75975,0.832139735349185,0.7586010804663065,0.7131782945736435,0.760651349542717,0.8006574313219066,0.4895676076412201,0.783,0.8530855596130439,0.789587852494577,0.7520661157024794,0.7773654916512059,0.812015503875969
8,10,0.5105605389802687,0.760375,0.8353925605220236,0.7537562604340567,0.7241379310344828,0.7657739446209714,0.7922047428973937,0.4843072295188904,0.787,0.8544109167787813,0.7889125799573561,0.7644628099173554,0.7853107344632768,0.8081395348837209
8,11,0.5051155566207824,0.763875,0.8381206858580026,0.7592385218365062,0.7249398556535686,0.7676151761517616,0.7980746654144165,0.4791378080844879,0.778,0.8580466397591133,0.7898230088495575,0.737603305785124,0.7682481751824818,0.8158914728682171
8,12,0.5012817224187236,0.767625,0.8405152251134899,0.7655191873589164,0.7252071638599304,0.7692998204667864,0.8048837755341629,0.4777722656726837,0.78,0.8573339099237619,0.7844827586206896,0.7520661157024794,0.7761194029850746,0.8062015503875969
8,13,0.49884556810702047,0.766625,0.8414665573834902,0.7615857063093244,0.7292167869553595,0.7707107288365777,0.799483446818502,0.47470587491989136,0.781,0.859836472547889,0.7899343544857768,0.7458677685950413,0.7734806629834254,0.813953488372093
8,14,0.4964020550251007,0.768875,0.8440655475622515,0.7693621867881549,0.7222667735899492,0.76849376114082,0.8098145104484621,0.4732508361339569,0.787,0.8605011531808572,0.7952069716775599,0.7541322314049587,0.7800369685767098,0.8178294573643411
