fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,47,0.31535263239376005,0.85925,0.9370915851184275,0.8324751115688294,0.7917074763303951,0.8745822685276194,0.9011545472959287,0.3270703852176666,0.842,0.932239501239042,0.8328912466843501,0.7677261613691931,0.8475120385232745,0.8934010152284264
7,48,0.31533282370336596,0.86025,0.9371456453170874,0.8293261090416526,0.7995429317662422,0.8783435704378839,0.8979137127810412,0.32691583037376404,0.839,0.9321898568172134,0.8297872340425532,0.7628361858190709,0.844551282051282,0.8917089678510999
7,49,0.3141117201697442,0.861875,0.9380515090863126,0.8373535492763611,0.7933398628795298,0.8758336602589251,0.9043953818108162,0.32479315996170044,0.849,0.9318175236534985,0.8324742268041238,0.7897310513447433,0.8594771241830066,0.8900169204737732
7,50,0.31402494325753183,0.861625,0.9380619904826277,0.8297370195549562,0.8034606594841659,0.8804131903059197,0.8977111606238607,0.3253118395805359,0.842,0.9320822939032514,0.8293963254593176,0.7726161369193154,0.8497576736672051,0.8900169204737732
7,51,0.3116684017642852,0.8625,0.938688725079323,0.8392671966816454,0.792686908259876,0.8756608576463677,0.9058132469110796,0.3298109173774719,0.838,0.931374860892193,0.8275862068965517,0.7628361858190709,0.8443017656500803,0.8900169204737732
7,52,0.3124117570057992,0.865,0.9387762794561127,0.8355329949238579,0.8060724779627816,0.8822596630327056,0.9015596516102896,0.32578715682029724,0.837,0.9328269602306811,0.8306451612903226,0.7555012224938875,0.8407643312101911,0.8934010152284264
7,53,0.31078759917328436,0.862,0.9389757235651747,0.834186284544524,0.7982370225269344,0.8780824620240678,0.9015596516102896,0.3235217034816742,0.847,0.932814549125224,0.8368421052631579,0.7775061124694377,0.853225806451613,0.8950930626057529
7,54,0.3106935865456058,0.8635,0.9391916667807387,0.8383110195674562,0.7972575905974535,0.877924120306664,0.9045979339679968,0.3226296603679657,0.844,0.9335178451011298,0.8320209973753281,0.7750611246943765,0.851373182552504,0.8917089678510999
7,55,0.3091118713059733,0.86525,0.9396301991445462,0.8367831693247371,0.8050930460333007,0.8818523649317237,0.902572412396192,0.3237009346485138,0.842,0.9336419561557014,0.8328912466843501,0.7677261613691931,0.8475120385232745,0.8934010152284264
7,56,0.30907534255135444,0.863375,0.9399015912611208,0.8384879725085911,0.7966046359777995,0.8776031434184676,0.9048004861251773,0.32227036356925964,0.845,0.9337826153508826,0.8324607329842932,0.7775061124694377,0.8527508090614887,0.8917089678510999
7,57,0.30766678168889017,0.866125,0.9404110466378491,0.8392370572207084,0.8044400914136467,0.8817140600315956,0.9043953818108162,0.3210355043411255,0.85,0.934084618917007,0.841688654353562,0.7799511002444988,0.855072463768116,0.8984771573604061
7,58,0.3082586793649581,0.865125,0.9400822548241039,0.8387978142076503,0.801828272935031,0.8803233438485805,0.9043953818108162,0.3255983889102936,0.841,0.9329717564610147,0.8324468085106383,0.7652811735941321,0.8461538461538461,0.8934010152284264
7,59,0.3065830747927389,0.866125,0.9405241597507636,0.8387755102040816,0.8050930460333007,0.8820158102766799,0.9039902774964553,0.32072553038597107,0.848,0.9343038817800836,0.8390501319261213,0.7775061124694377,0.8534621578099839,0.8967851099830795
7,60,0.3062315799536244,0.86525,0.9411288073672115,0.8383907262188885,0.8028077048645119,0.8807973159660548,0.9039902774964553,0.3205501437187195,0.846,0.9344238557995027,0.8311688311688312,0.78239608801956,0.8552845528455284,0.8900169204737732
7,61,0.30627371803406744,0.865875,0.9412254213736236,0.8398224043715847,0.8028077048645119,0.8809148264984227,0.9050030382823577,0.3184891641139984,0.858,0.9347506815765414,0.8485639686684073,0.7946210268948656,0.8638573743922204,0.9018612521150592
7,62,0.30595172821514066,0.8665,0.9412094182322468,0.836424957841484,0.8096637283708782,0.8842105263157894,0.9017622037674701,0.31869012117385864,0.854,0.9351395628808657,0.8469656992084432,0.784841075794621,0.8582930756843801,0.9018612521150592
7,63,0.30477609076807577,0.86675,0.941510435998974,0.8397414086423953,0.8057460006529547,0.8824343015214384,0.9045979339679968,0.318915992975235,0.849,0.9353133183572662,0.8412698412698413,0.7775061124694377,0.8536977491961415,0.8984771573604061
7,64,0.3045559251500714,0.86575,0.9415009134685679,0.837461825585341,0.8057460006529547,0.8822481694043143,0.9029775167105529,0.3203333020210266,0.85,0.9340763448467022,0.834625322997416,0.7897310513447433,0.8597063621533442,0.8917089678510999
7,65,0.30364514935401177,0.868,0.9418702421652225,0.8430769230769231,0.8050930460333007,0.8823645320197044,0.9070285598541624,0.3188655376434326,0.851,0.93480032599837,0.8421052631578947,0.78239608801956,0.8564516129032258,0.8984771573604061
7,66,0.3032879976014937,0.868375,0.9422669481367946,0.8425357873210634,0.8070519098922625,0.8833399131464666,0.906420903382621,0.31663864850997925,0.853,0.9359007773489052,0.8429319371727748,0.7872860635696821,0.8592233009708737,0.8984771573604061
7,67,0.3029553202852126,0.868,0.9426047995801622,0.8400542189088445,0.8093372510610513,0.8843335313923549,0.9043953818108162,0.31858205795288086,0.849,0.9353753738845518,0.8430851063829787,0.7750611246943765,0.8525641025641025,0.9001692047377327
7,68,0.30253394717170345,0.867125,0.9424294924405326,0.8382949932341002,0.8090107737512243,0.884020618556701,0.9031800688677334,0.3218119442462921,0.851,0.9338239857024065,0.8421052631578947,0.78239608801956,0.8564516129032258,0.8984771573604061
7,69,0.30246085481297585,0.869,0.9425088468605838,0.8416412343167176,0.8103166829905322,0.8849732726192833,0.9054081425967186,0.3179592788219452,0.851,0.9354994849391235,0.843915343915344,0.7799511002444988,0.8553054662379421,0.9001692047377327
7,70,0.3011174141880005,0.867125,0.9428360185215862,0.8378378378378378,0.8096637283708782,0.8843253968253968,0.9027749645533725,0.31902462244033813,0.856,0.9346327760746984,0.8406169665809768,0.7995110024449877,0.8657937806873978,0.8950930626057529
7,71,0.30180413396127764,0.867125,0.9427104732161968,0.8394433129667346,0.8073783872020894,0.8832607835377918,0.9041928296536358,0.31618550419807434,0.852,0.9362317401610962,0.84251968503937,0.784841075794621,0.8578352180936996,0.8984771573604061
7,72,0.3011361785954045,0.868625,0.9429589848083235,0.8407859078590786,0.8103166829905322,0.8849049128367671,0.9048004861251773,0.32209089398384094,0.845,0.93443626690496,0.8432432432432433,0.7628361858190709,0.846031746031746,0.9018612521150592
7,73,0.3011692322550281,0.866625,0.9428500708668034,0.8431911966987621,0.8005223636957232,0.8800078554595444,0.9076362163257039,0.31603893637657166,0.859,0.9354746627282092,0.8435897435897436,0.80440097799511,0.8688524590163934,0.8967851099830795
7,74,0.3002476918120538,0.8665,0.9429787572846531,0.8373351369631383,0.8083578191315703,0.8836010311322625,0.902572412396192,0.3158622682094574,0.855,0.936070395790153,0.8419689119170984,0.7946210268948656,0.8631921824104235,0.8967851099830795
7,75,0.2993210606998013,0.867625,0.9435570526207755,0.8408163265306122,0.8070519098922625,0.883201581027668,0.9052055904395382,0.31703516840934753,0.855,0.935813899610705,0.84375,0.7921760391198044,0.862012987012987,0.8984771573604061
7,76,0.2994666375940846,0.867875,0.9434911223234498,0.8388513513513514,0.8106431603003591,0.8849206349206349,0.903382621024914,0.31529486179351807,0.855,0.9365047844811537,0.84375,0.7921760391198044,0.862012987012987,0.8984771573604061
7,77,0.2992601284096318,0.8675,0.943521409260436,0.8407621640013611,0.8067254325824356,0.8830270697490614,0.9052055904395382,0.3151877820491791,0.86,0.9360414365440862,0.8439897698209718,0.8068459657701712,0.8702791461412152,0.8967851099830795
7,78,0.29919042967019543,0.869875,0.9437560338290537,0.8436437797416724,0.8103166829905322,0.8851324634242784,0.906826007696982,0.3156670331954956,0.857,0.9362813845829248,0.844559585492228,0.7970660146699267,0.8648208469055375,0.8984771573604061
7,79,0.29754857070023016,0.868625,0.9440022309172624,0.841248303934871,0.8096637283708782,0.8846001583531274,0.9052055904395382,0.3195568323135376,0.846,0.9353422776033328,0.8381962864721485,0.7726161369193154,0.8507223113964687,0.8967851099830795
7,80,0.29665941384530836,0.8685,0.9442306393896428,0.839123102866779,0.812275546849494,0.8857994041708044,0.903382621024914,0.31475672125816345,0.856,0.9361034920713721,0.8423772609819121,0.7970660146699267,0.8646003262642741,0.8967851099830795
7,81,0.2974316554684793,0.86775,0.9440819821094139,0.8420334356874787,0.8057460006529547,0.8826198461234958,0.9062183512254406,0.31387031078338623,0.861,0.936976406488526,0.8461538461538461,0.8068459657701712,0.8704918032786885,0.8984771573604061
7,82,0.296858424140561,0.8705,0.9444205609682985,0.8432102946156451,0.8129285014691479,0.8864672082425203,0.9062183512254406,0.31362301111221313,0.861,0.9367364584496876,0.8443877551020408,0.8092909535452323,0.8717105263157895,0.8967851099830795
7,83,0.29682981703550587,0.8695,0.9445484538419474,0.839099764863957,0.8155403199477637,0.8875174198686044,0.9029775167105529,0.31574133038520813,0.852,0.935185070267542,0.8238213399503722,0.8117359413202934,0.8710217755443886,0.8798646362098139
7,84,0.29787995930640926,0.8705,0.9439689020608409,0.8415908324907314,0.8152138426379366,0.8875422213391615,0.9048004861251773,0.3140486478805542,0.86,0.9370674212618784,0.8475452196382429,0.8019559902200489,0.867862969004894,0.9001692047377327
7,85,0.2961656643498328,0.869625,0.9445718633958626,0.8451811346548188,0.8073783872020894,0.8837209302325582,0.9082438727972453,0.31178662180900574,0.86,0.9373901100037647,0.8439897698209718,0.8068459657701712,0.8702791461412152,0.8967851099830795
7,86,0.2968310886813748,0.870125,0.9444062110440059,0.8412002697235333,0.8145608880182827,0.8871672626142233,0.9045979339679968,0.3153834044933319,0.852,0.9366330325708778,0.8372093023255814,0.7921760391198044,0.8613376835236541,0.8934010152284264
7,87,0.2952695976822607,0.8715,0.9448717900393142,0.8459707582454947,0.812275546849494,0.886341174145088,0.9082438727972453,0.31301960349082947,0.858,0.9373115063358695,0.8414322250639387,0.80440097799511,0.8686371100164204,0.8950930626057529
7,88,0.29640137139827977,0.87025,0.9448738400284987,0.8438030560271647,0.8112961149200131,0.8856577645895153,0.906826007696982,0.3140629827976227,0.851,0.9371087916134024,0.8350515463917526,0.7921760391198044,0.8611111111111112,0.8917089678510999
7,89,0.29834827372143347,0.868875,0.9441021513578434,0.8397435897435898,0.8126020241593209,0.886020651310564,0.9037877253392749,0.3138376772403717,0.853,0.937435617390441,0.8429319371727748,0.7872860635696821,0.8592233009708737,0.8984771573604061
7,90,0.29478360255879743,0.87,0.9450018982238563,0.8439306358381503,0.8103166829905322,0.8851551690057323,0.9070285598541624,0.31578895449638367,0.853,0.9363517141805154,0.8429319371727748,0.7872860635696821,0.8592233009708737,0.8984771573604061
7,91,0.295407343535654,0.87025,0.9448179943553879,0.8421764109496451,0.8135814560888018,0.886728823646102,0.9054081425967186,0.31670165061950684,0.845,0.9366578547817921,0.8377659574468085,0.7701711491442543,0.8493589743589743,0.8967851099830795
7,92,0.2947488588190848,0.871,0.9450072546472097,0.8452907174430466,0.81162259222984,0.8859458390986361,0.9078387684828844,0.31294533610343933,0.858,0.937489398847422,0.8431876606683805,0.8019559902200489,0.867430441898527,0.8967851099830795
7,93,0.29456095277301725,0.86925,0.9450569172884251,0.8426775399252463,0.8096637283708782,0.8847142574649002,0.9062183512254406,0.31133851408958435,0.856,0.9379568838196419,0.8406169665809768,0.7995110024449877,0.8657937806873978,0.8950930626057529
7,94,0.2947980999465912,0.87075,0.9452830112568873,0.8428523149712741,0.8142344107084558,0.8871255703233485,0.9058132469110796,0.3121824860572815,0.857,0.9370260509103545,0.8375634517766497,0.8068459657701712,0.8696369636963697,0.8917089678510999
7,95,0.2950893106960481,0.867875,0.9450591325993182,0.8390804597701149,0.8103166829905322,0.8847679492264974,0.9035851731820944,0.31534674763679504,0.855,0.9365916622193537,0.8402061855670103,0.7970660146699267,0.8643790849673203,0.8950930626057529
7,96,0.29386265647988163,0.871625,0.9451209629182745,0.8434547908232118,0.8161932745674175,0.8882049245432884,0.9060157990682601,0.31287330389022827,0.861,0.9370798323673357,0.8443877551020408,0.8092909535452323,0.8717105263157895,0.8967851099830795
7,97,0.29372237358362446,0.87025,0.9453102232100964,0.8452096829185135,0.8093372510610513,0.8847444247089007,0.9080413206400648,0.31035247445106506,0.858,0.9379899801008609,0.836272040302267,0.8117359413202934,0.8723051409618574,0.8900169204737732
7,98,0.2945459924878613,0.870375,0.9452170809595617,0.8387959866220736,0.8188050930460333,0.8892215568862275,0.9023698602390116,0.315707266330719,0.85,0.936773691766059,0.8398950131233596,0.78239608801956,0.8562197092084006,0.8967851099830795
7,99,0.29309599990806273,0.87,0.9455974531463399,0.8418384589388307,0.8132549787789749,0.8865304503074787,0.9052055904395382,0.3108404874801636,0.858,0.9379279245735752,0.8396946564885496,0.8068459657701712,0.8698517298187809,0.8934010152284264
7,100,0.29371264000092784,0.871375,0.9455494437222091,0.8428860418071477,0.8161932745674175,0.888160508541915,0.9056106947538991,0.31262949109077454,0.859,0.9373239174413265,0.8418367346938775,0.8068459657701712,0.8700657894736842,0.8950930626057529
8,1,0.6659756764288871,0.63025,0.614648850196891,0.5483870967741935,0.13465346534653466,0.6386438809261301,0.9323943661971831,0.6502109169960022,0.609,0.6662943335029518,0.78125,0.061124694376528114,0.6033057851239669,0.988155668358714
8,2,0.6362535742021376,0.655875,0.7129031615435186,0.8673740053050398,0.10792079207920792,0.6454151908697363,0.9899396378269618,0.6244784593582153,0.642,0.7440126758757069,0.9047619047619048,0.1393643031784841,0.624332977588047,0.9898477157360406
8,3,0.6026332561046847,0.6985,0.7914242883040818,0.8777506112469438,0.23696369636963696,0.6780840991367307,0.9798792756539235,0.5863949060440063,0.683,0.8171306351590071,0.8538461538461538,0.2713936430317848,0.6574712643678161,0.9678510998307953
8,4,0.5585205218484325,0.75125,0.8431910605547477,0.8611111111111112,0.40924092409240925,0.7271341463414634,0.959758551307847,0.5397678017616272,0.744,0.8520099785287876,0.8227848101265823,0.4767726161369193,0.7195281782437746,0.9289340101522843
8,5,0.5134010165929794,0.78325,0.8690379903181467,0.8246492985971944,0.5432343234323432,0.7694870086608927,0.9295774647887324,0.49683499336242676,0.769,0.8801418175650239,0.8156028368794326,0.5623471882640587,0.7506963788300836,0.9120135363790186
8,6,0.47452250892116177,0.80125,0.8847263116653719,0.8116883116883117,0.6188118811881188,0.79701230228471,0.9124748490945674,0.4613482356071472,0.785,0.8899672760519445,0.814935064935065,0.6136919315403423,0.7716763005780347,0.9035532994923858
8,7,0.4443479656211792,0.812125,0.8923416738052075,0.8047904191616766,0.6653465346534654,0.8154686078252957,0.9016096579476861,0.4377214312553406,0.797,0.8953371476797438,0.8179012345679012,0.6479217603911981,0.7869822485207101,0.9001692047377327
8,8,0.42529412719511217,0.8165,0.8962555531207044,0.8022445820433437,0.6841584158415842,0.823301329394387,0.8971830985915493,0.42355310916900635,0.802,0.8978690131930052,0.8112094395280236,0.6723716381418093,0.7972768532526475,0.8917089678510999
8,9,0.41229407248958466,0.820125,0.8987857508084813,0.8000754432289702,0.7,0.8300616937745373,0.8933601609657947,0.4150172770023346,0.809,0.8979227946499861,0.8061797752808989,0.7017114914425427,0.8105590062111802,0.883248730964467
8,10,0.40213941999020114,0.823,0.9017384173024949,0.8052193645990923,0.7026402640264027,0.8317774458551157,0.8963782696177063,0.40616148710250854,0.808,0.9015840707598493,0.8056338028169014,0.6992665036674817,0.8093023255813954,0.883248730964467
8,11,0.3944439099680993,0.82525,0.9043565020485951,0.7995594713656388,0.7188118811881188,0.8385140257771039,0.8901408450704226,0.400298535823822,0.812,0.9032099255747377,0.807799442896936,0.7090464547677262,0.8143525741029641,0.883248730964467
8,12,0.3864710826066233,0.828,0.9072004967096308,0.8024871982443307,0.7240924092409241,0.8412457273072541,0.8913480885311871,0.3974287211894989,0.809,0.9024983555285269,0.8027777777777778,0.706601466992665,0.8125,0.8798646362098139
8,13,0.3789944110378142,0.833375,0.9102961664375693,0.8100109609061016,0.7316831683168317,0.8455253657609728,0.8953722334004024,0.3906068503856659,0.807,0.9072393978131632,0.8050847457627118,0.6968215158924206,0.8080495356037152,0.883248730964467
8,14,0.37237289692125014,0.83325,0.914003692119715,0.8068017366136034,0.735973597359736,0.8472116119174943,0.8925553319919517,0.386454313993454,0.812,0.9088156082062231,0.8112676056338028,0.7041564792176039,0.8124031007751938,0.8866328257191202
